"x","y"
"1","+8.318189476e+00"
"29","+5.587894650e+00"
"64","+3.825782970e+00"
"3214","+2.477069821e+00"
"3556","+1.534269438e+00"
"5820","+9.009342412e-01"
"6635","+5.884914662e-01"
"9472","+3.977230527e-01"
"9678","+2.378087751e-01"
"9792","+1.558028359e-01"
"13386","+9.365715751e-02"
"23116","+5.219370487e-02"
"23692","+3.707520072e-02"
"27628","+2.270020922e-02"
"31042","+1.560600797e-02"
"32250","+9.498077927e-03"
"36455","+6.034997849e-03"
"39641","+3.823474782e-03"
"39684","+2.508258031e-03"
"48648","+1.529032123e-03"
"49889","+9.349471204e-04"
"57559","+5.896587092e-04"
"58115","+3.134296528e-04"
"58223","+2.426825087e-04"
"70954","+1.410979726e-04"
"79154","+9.907312048e-05"
"94953","+4.862722025e-05"
"95028","+3.946644577e-05"
"106086","+2.321077443e-05"
"132132","+1.546429957e-05"
"135045","+7.757734409e-06"
"135091","+5.377820656e-06"
"150263","+1.572856945e-06"
"150282","+8.439729129e-07"
"150358","+5.631815725e-07"
"153203","+3.965915312e-07"
"163544","+2.507709382e-07"
"168692","+1.284792006e-07"
"168695","+9.185669114e-08"
"175223","+6.015642384e-08"
"175431","+3.922420433e-08"
"177975","+2.385712605e-08"
"178671","+1.311477149e-08"
"180067","+8.269125829e-09"
