"x","y"
"1","+1.600679361e+02"
"2","+1.363620448e+02"
"10","+8.997863706e+01"
"35","+6.053949039e+01"
"39","+3.367186689e+01"
"40","+1.481479001e+01"
"71","+9.728422062e+00"
"108","+5.221167575e+00"
"118","+3.492089476e+00"
"138","+2.212828718e+00"
"204","+1.238032011e+00"
"440","+2.566869753e-01"
"948","+5.533801547e-02"
"1423","+1.886170633e-02"
"3808","+1.373142687e-02"
"6441","+6.396023644e-03"
"9437","+4.619867904e-03"
"11935","+2.204487557e-03"
"14289","+5.137011014e-04"
"15329","+3.355695544e-04"
"56979","+1.316906069e-04"
"106943","+9.519895907e-05"
"141346","+4.463781065e-05"
