"x","y"
"1","+9.380838598e+01"
"2","+2.690990562e+01"
"10","+1.775821171e+01"
"47","+1.511064421e+01"
"99","+8.823725230e+00"
"150","+4.329899694e+00"
"186","+3.950449627e+00"
"280","+1.902454647e+00"
"306","+1.165904189e+00"
"342","+9.508947930e-01"
"412","+5.233617481e-01"
"436","+2.710191186e-01"
"499","+1.793038723e-01"
"517","+9.440776552e-02"
"589","+4.592600157e-02"
"613","+3.100600138e-02"
"675","+2.103607863e-02"
"710","+3.581595276e-03"
"1150","+2.443029416e-03"
"1305","+1.376399592e-03"
"1437","+8.426999056e-04"
"1599","+6.269203643e-04"
"1904","+3.198647829e-04"
"2218","+2.488454924e-04"
"2427","+1.515616428e-04"
"2888","+9.696876619e-05"
"3308","+6.059758926e-05"
"3640","+3.967156488e-05"
"3941","+2.469559300e-05"
"4255","+1.564975574e-05"
"4368","+9.070236146e-06"
"4519","+6.066039109e-06"
"4640","+3.719454815e-06"
"4787","+2.019757504e-06"
"4906","+1.535649634e-06"
"5169","+9.976234416e-07"
"5464","+6.110795994e-07"
"5740","+3.709543019e-07"
"6030","+2.437661593e-07"
"6227","+1.528247751e-07"
"6305","+8.742116364e-08"
"6433","+5.786104751e-08"
"6552","+3.720698949e-08"
"6684","+1.265202698e-08"
"7044","+9.776140786e-09"
