"x","y"
"1","+1.016610382e+06"
"22","+3.356425114e+05"
"107","+2.376887547e+05"
"191","+1.491766194e+05"
"212","+3.362090776e+04"
"275","+1.824443234e+04"
"338","+1.391323944e+04"
"506","+9.554356915e+03"
"527","+3.174458075e+03"
"611","+1.776157388e+03"
"653","+1.392884581e+03"
"821","+7.880276580e+02"
"842","+3.014332707e+02"
"884","+2.306127095e+02"
"1105","+1.476001536e+02"
"1236","+9.947985220e+01"
"1280","+4.591952577e+01"
"1302","+3.031585247e+01"
"1325","+2.425078003e+01"
"1390","+1.373263915e+01"
"1519","+8.567832601e+00"
"1620","+6.141184716e+00"
"1743","+3.259939279e+00"
"1786","+2.249641366e+00"
"1959","+1.535890863e+00"
"2239","+9.972776949e-01"
"2745","+6.151836158e-01"
"2964","+3.674496965e-01"
"3471","+2.379271421e-01"
"3867","+1.527961868e-01"
"4159","+9.227103376e-02"
"5096","+6.307480848e-02"
"5622","+3.715145686e-02"
"5969","+2.470084593e-02"
"6512","+1.561829265e-02"
"6661","+9.540005564e-03"
"7543","+6.204338703e-03"
"8568","+3.948824201e-03"
"8868","+2.490346289e-03"
"9513","+1.402292064e-03"
"9833","+9.848165073e-04"
"10102","+6.161792877e-04"
"10841","+3.933260776e-04"
"11452","+2.496027103e-04"
"11518","+1.563880463e-04"
"12112","+9.738423447e-05"
"12484","+6.305951286e-05"
"12666","+3.964761745e-05"
"13987","+1.850574230e-05"
"14619","+1.577414803e-05"
"14978","+8.802496851e-06"
"15167","+6.196754143e-06"
"16111","+3.955262784e-06"
"16426","+2.503055022e-06"
"17392","+1.517981943e-06"
"17810","+9.500367568e-07"
"18193","+5.911824559e-07"
"18616","+3.927202030e-07"
"18969","+2.475220597e-07"
"19402","+1.555139590e-07"
"21861","+9.993680550e-08"
"22440","+6.075774195e-08"
"22777","+3.749828892e-08"
"23293","+2.354904183e-08"
"23766","+1.554887774e-08"
"24707","+9.906585774e-09"
