"x","y"
"1","+8.067057705e+01"
"4","+4.238642886e+01"
"15","+7.976046086e+00"
"92","+4.773043814e+00"
"317","+3.248049311e+00"
"466","+2.112464289e+00"
"941","+7.432832433e-01"
"951","+5.337864859e-01"
"1283","+2.754800075e-01"
"1628","+2.413219606e-01"
"2110","+1.119506499e-01"
"2710","+6.207704462e-02"
"3753","+3.666848237e-02"
"4669","+2.385569367e-02"
"4854","+1.252508858e-02"
"5846","+9.679727445e-03"
"8151","+1.847018133e-03"
"8730","+4.691114593e-04"
"12058","+2.310319517e-04"
"24553","+1.542550564e-04"
"30253","+8.840049971e-05"
"30501","+4.968259557e-05"
"60641","+2.148702229e-05"
"71220","+1.232236586e-05"
"75860","+2.833094349e-06"
"120580","+2.445117758e-06"
"145531","+1.113109306e-06"
"188198","+6.732727584e-07"
