"x","y"
"1","+2.024623604e+08"
"4","+5.403771940e+07"
"16","+9.842004543e+06"
"46","+5.953720679e+06"
"48","+2.647880940e+06"
"146","+1.632138214e+06"
"238","+1.544877470e+06"
"256","+7.586810029e+05"
"293","+5.926678237e+05"
"439","+3.744631039e+05"
"508","+2.490318313e+05"
"568","+9.620298432e+04"
"820","+5.605121227e+04"
"1196","+2.539667460e+03"
"1690","+7.915148673e+02"
"2539","+3.585027341e+02"
"3431","+5.532970128e+01"
"4613","+2.691683816e+01"
"5298","+2.190669036e+01"
"6550","+4.785118540e+00"
"8638","+3.307155913e+00"
"10693","+7.617212001e-01"
"12686","+4.785422510e-01"
"14842","+3.040832653e-01"
"16372","+1.630976257e-01"
"16399","+3.689668333e-02"
"19638","+9.279283680e-03"
"21363","+2.566655495e-03"
"21996","+1.205482356e-03"
"29377","+6.968478693e-04"
"31563","+4.383457652e-04"
"32238","+3.834608825e-04"
"33141","+1.427890356e-04"
"33792","+4.283284215e-05"
"35676","+3.187836788e-05"
"36012","+1.114200967e-05"
"40309","+1.860224472e-06"
"45691","+1.559907190e-06"
"49181","+3.454884165e-07"
"53052","+2.179553178e-07"
"56513","+1.531709870e-07"
"62479","+7.094791954e-08"
"63401","+2.505973384e-08"
"67131","+8.066507462e-09"
