"x","y"
"1","+2.600000000e+01"
"13","+2.253571644e+01"
"32","+8.392837955e+00"
"52","+3.262762700e+00"
"60","+1.823456351e+00"
"66","+7.180411460e-01"
"83","+4.851266749e-01"
"95","+2.886364055e-01"
"107","+1.897863985e-01"
"113","+1.390937123e-01"
"119","+9.930354014e-02"
"131","+3.182463070e-02"
"137","+1.747636883e-02"
"143","+6.008304681e-03"
"149","+3.592420112e-03"
"155","+1.744716611e-03"
"161","+5.535178429e-04"
"167","+2.290415050e-04"
"173","+5.973960775e-05"
"179","+3.625198815e-06"
"185","+2.530424581e-08"
"191","+1.768583502e-09"
