"x","y"
"1","+2.325429797e+01"
"5","+1.254771906e+01"
"7","+7.216459020e+00"
"43","+5.770737365e+00"
"124","+1.954486132e+00"
"1420","+1.361180223e+00"
"5567","+9.303842249e-01"
"6956","+5.755889976e-01"
"7077","+3.873899755e-01"
"12404","+2.255003450e-01"
"12428","+1.170314657e-01"
"12510","+9.174570266e-02"
"12582","+6.119135063e-02"
"12667","+2.317709849e-02"
"12735","+1.237028444e-02"
"12756","+6.451445920e-03"
"12858","+3.630502460e-03"
"12903","+2.362454398e-03"
"12986","+1.537670526e-03"
"12989","+9.423904049e-04"
"13063","+5.973874122e-04"
"13148","+2.605804591e-04"
"13178","+1.798802885e-04"
"13211","+1.515111250e-04"
"13278","+7.674286521e-05"
"13308","+6.222211748e-05"
"13337","+3.572713224e-05"
"13401","+2.371744255e-05"
"13461","+1.273629901e-05"
"13505","+5.999433780e-06"
"13609","+2.619128294e-06"
"13671","+2.381827375e-06"
"13708","+1.326950997e-06"
"13759","+9.571707853e-07"
"13830","+4.556791922e-07"
"13852","+3.269213078e-07"
"13933","+2.421716427e-07"
"13986","+1.418027740e-07"
"13987","+7.213247422e-08"
"14068","+4.911115781e-08"
"14107","+3.264534421e-08"
"14176","+2.488771145e-08"
"14214","+1.581959097e-08"
"14229","+8.996368095e-09"
