"x","y"
"1","+3.345018399e+00"
"5","+2.377113629e+00"
"10","+1.201300779e-01"
"17","+8.772638570e-02"
"21","+2.579357831e-02"
"26","+2.490830136e-02"
"27","+1.190263507e-02"
"33","+7.239736855e-03"
"41","+7.786718894e-04"
"52","+3.668545276e-04"
"56","+1.087339867e-04"
"62","+6.110220393e-05"
"66","+3.872522669e-05"
"74","+1.790513561e-05"
"78","+1.332780761e-05"
"91","+4.622033181e-06"
"108","+3.636478183e-06"
"1573","+1.940442885e-06"
"1582","+2.101642238e-07"
"4238","+1.336122750e-07"
"8605","+4.372522255e-08"
"9028","+2.916386421e-08"
"9560","+1.443808628e-08"
"9674","+8.623402437e-09"
