"x","y"
"1","+6.339826078e+01"
"2","+2.358656367e+01"
"4","+1.324840439e+01"
"23","+8.595773261e+00"
"43","+5.258306007e+00"
"74","+3.663239996e+00"
"76","+2.147481017e+00"
"84","+1.348236586e+00"
"99","+3.375183791e-01"
"158","+1.856184600e-01"
"172","+6.391413612e-02"
"179","+5.774869340e-02"
"258","+2.500685641e-02"
"307","+1.296291328e-02"
"341","+9.649712066e-03"
"390","+6.044522764e-03"
"394","+1.115562754e-03"
"465","+9.635164316e-04"
"589","+6.273819287e-04"
"887","+3.853150580e-04"
"925","+2.499231303e-04"
"957","+1.569521983e-04"
"1006","+9.049371418e-05"
"1045","+4.101837695e-05"
"1104","+2.100215740e-05"
"1184","+1.102040130e-05"
"1199","+7.862319443e-06"
"1416","+5.937794626e-06"
"1452","+3.516066862e-06"
"1541","+2.477808600e-06"
"1577","+1.568571697e-06"
"1659","+6.246895694e-07"
"1763","+3.897752592e-07"
"1871","+2.355552979e-07"
"1967","+1.584376932e-07"
"2038","+9.351898456e-08"
"2092","+5.886076337e-08"
"2119","+3.862197673e-08"
"2189","+2.482330075e-08"
"2261","+1.449305387e-08"
"2286","+7.522558576e-09"
