"x","y"
"1","+3.631874073e+05"
"47","+2.415604969e+05"
"71","+1.363590960e+05"
"131","+9.717752298e+04"
"156","+5.455920762e+04"
"167","+3.622556576e+04"
"218","+2.281477406e+04"
"370","+1.283061565e+04"
"381","+8.412659505e+03"
"452","+5.565233418e+03"
"529","+3.631165131e+03"
"614","+2.508012296e+03"
"663","+1.433126433e+03"
"764","+8.745764305e+02"
"814","+5.835692903e+02"
"983","+3.901141181e+02"
"1151","+2.358572572e+02"
"1331","+1.543935164e+02"
"1526","+9.996921566e+01"
"1764","+6.150724973e+01"
"2569","+3.970647141e+01"
