"x","y"
"1","+3.716330278e+08"
"4","+2.374560761e+08"
"6","+7.176322670e+07"
"8","+2.278049478e+07"
"9","+1.137758579e+07"
"13","+6.081367076e+04"
"16","+2.605172750e+04"
"23","+2.742210506e+03"
"39","+1.261607152e+03"
"75","+7.782747803e+02"
"78","+3.402527438e+02"
"94","+2.261478805e+01"
"136","+1.225439028e+01"
"199","+9.949033801e+00"
"437","+6.280376696e+00"
"455","+2.760162707e+00"
"467","+2.275156387e+00"
"472","+1.190095243e+00"
"476","+1.745855066e-01"
"499","+4.714021049e-02"
"538","+2.062655196e-02"
"634","+1.566915279e-02"
"653","+8.850778134e-03"
"678","+4.403838450e-03"
"695","+2.485925600e-03"
"753","+1.090618446e-03"
"791","+8.970001333e-04"
"804","+6.208941265e-04"
"827","+2.780940033e-04"
"876","+2.107030886e-04"
"889","+1.563376027e-04"
"900","+4.362783148e-05"
"903","+1.235337998e-05"
"934","+2.494092364e-06"
"998","+8.221151049e-07"
"1033","+5.772389358e-07"
"1085","+3.476177639e-07"
"1088","+1.441712740e-07"
"1109","+8.496535031e-09"
