"x","y"
"1","+9.683173385e+03"
"2","+2.432813772e+03"
"11","+1.469216631e+03"
"27","+5.894222515e+02"
"39","+5.877171017e+01"
"90","+3.447067695e+01"
"105","+5.187951541e+00"
"140","+2.157017780e+00"
"318","+1.505318615e+00"
"374","+2.930276604e-01"
"477","+2.033947919e-01"
"644","+1.011662870e-01"
"1122","+9.138190479e-02"
"1581","+5.061885487e-03"
"2212","+3.345973437e-03"
"2447","+1.372129672e-03"
"2616","+8.334848002e-04"
"2683","+1.756070312e-04"
"2957","+1.494692294e-04"
"2994","+2.073653254e-05"
"3315","+1.364045616e-05"
"3430","+4.146697705e-06"
"3447","+3.345322327e-06"
"3573","+1.282391302e-06"
"3579","+8.440864079e-07"
"3893","+2.888243955e-07"
"4133","+1.612151905e-07"
"4225","+1.346971104e-07"
"4348","+4.739658266e-08"
"4363","+2.860301862e-08"
"4655","+9.465146888e-09"
