"x","y"
"1","+4.353031458e+04"
"2","+3.889117584e+04"
"3","+2.365543094e+04"
"6","+5.562999462e+03"
"16","+1.289713333e+03"
"21","+3.476141366e+02"
"42","+8.457921970e+00"
"66","+3.702664961e+00"
"68","+2.229619903e+00"
"232","+1.514843750e+00"
"280","+9.830975532e-01"
"365","+6.114173590e-01"
"495","+3.655285759e-01"
"611","+2.502736733e-01"
"688","+1.390678217e-01"
"725","+8.479699684e-02"
"768","+5.306954558e-02"
"796","+3.745462199e-02"
"801","+2.245503559e-02"
"859","+1.267710254e-02"
"868","+8.191319332e-03"
"883","+6.302201523e-03"
"888","+2.975284119e-03"
"896","+2.039614009e-03"
"918","+1.239856309e-03"
"919","+2.072705716e-04"
"975","+4.536530867e-05"
"995","+3.754174850e-05"
"1015","+2.136629780e-05"
"1021","+1.550943665e-05"
"1046","+9.227456815e-06"
"1064","+5.255087729e-06"
"1067","+2.473831159e-06"
"1088","+1.408775518e-06"
"1096","+2.704205144e-07"
"1129","+2.078841135e-07"
"1143","+8.642905414e-08"
"1144","+6.202782288e-08"
"1160","+3.598375997e-08"
"1163","+1.293801688e-08"
"1164","+3.453578756e-09"
