"x","y"
"1","+2.579016492e+05"
"2","+9.390203120e+02"
"171","+5.976893237e+02"
"297","+2.309662058e+02"
"365","+1.532926652e+02"
"483","+7.517822834e+01"
"577","+6.109531879e+01"
"666","+3.644147521e+01"
"827","+2.356441965e+01"
"3306","+1.583960299e+01"
"8359","+9.950805300e+00"
"11369","+6.307841806e+00"
"13553","+3.977074328e+00"
"15105","+2.492669817e+00"
"16168","+1.580508613e+00"
"16809","+9.995107413e-01"
"17487","+6.291109376e-01"
"17991","+3.900791039e-01"
"18426","+2.490947095e-01"
"18695","+1.548043928e-01"
"18936","+9.228056707e-02"
"19194","+6.142915108e-02"
"19356","+3.966961241e-02"
"19562","+2.420757225e-02"
"19683","+1.553238592e-02"
"19933","+9.527693166e-03"
"20042","+6.121795979e-03"
"20179","+3.871548676e-03"
"20311","+2.382462679e-03"
"20365","+1.433498746e-03"
"20491","+8.585846673e-04"
"20530","+6.080284536e-04"
"20574","+3.777856220e-04"
"20755","+2.511537635e-04"
"20764","+1.486020524e-04"
"20829","+7.932746492e-05"
"20946","+4.838747054e-05"
"21100","+3.952589881e-05"
"21170","+2.064537606e-05"
"21263","+1.478619129e-05"
"21346","+8.720901157e-06"
"21435","+4.385564232e-06"
"21491","+3.828089312e-06"
"21592","+2.485198948e-06"
"21605","+1.521678030e-06"
"21687","+6.860439470e-07"
"21850","+4.390558814e-07"
"21877","+3.676911220e-07"
"21972","+1.398646532e-07"
"22065","+9.176193316e-08"
"22164","+5.620665178e-08"
"22201","+3.870887610e-08"
"22230","+2.273047528e-08"
"22348","+1.513603110e-08"
"22381","+9.121492894e-09"
