"x","y"
"1","+1.660084124e+06"
"3","+1.139615431e+03"
"45","+2.078038290e+02"
"50","+7.500605049e+01"
"82","+7.975035180e+00"
"110","+8.020852419e-01"
"510","+6.230507285e-01"
"533","+3.671138399e-01"
"558","+2.299000511e-01"
"575","+1.575763554e-01"
"586","+8.742711471e-03"
"592","+3.562839852e-03"
"623","+1.872942402e-03"
"642","+5.571207533e-04"
"670","+3.789645797e-04"
"704","+1.868243394e-04"
"709","+1.465788383e-04"
"712","+3.410403717e-05"
"714","+2.060564950e-05"
"721","+1.501134181e-05"
"722","+2.241410993e-06"
"775","+5.587233112e-07"
"805","+2.499357805e-07"
"808","+6.614360615e-09"
