"x","y"
"1","+1.603419350e+04"
"80","+1.581713655e+04"
"151","+9.383361936e+03"
"164","+6.196747694e+03"
"496","+3.954140348e+03"
"837","+2.489098627e+03"
"1936","+1.517847122e+03"
"1968","+9.958117080e+02"
"2149","+6.277834693e+02"
"2309","+3.980384618e+02"
"2503","+2.467743074e+02"
"2534","+1.559596197e+02"
"3217","+9.878021856e+01"
"4411","+5.658567354e+01"
"4468","+3.850818887e+01"
"4508","+2.507758275e+01"
"4541","+1.434317978e+01"
"4607","+9.889332861e+00"
"12391","+6.097503899e+00"
"12415","+3.502203845e+00"
"12451","+2.140543349e+00"
"12493","+1.566380081e+00"
"12591","+9.979887346e-01"
"12627","+5.862160639e-01"
"12646","+3.792423956e-01"
"12660","+2.379647936e-01"
"12709","+1.552445127e-01"
