"x","y"
"1","+1.704129613e+05"
"2","+1.049045038e+05"
"3","+6.944661039e+04"
"11","+3.642715489e+04"
"26","+9.248110282e+03"
"32","+2.885783282e+03"
"42","+6.848906702e+02"
"48","+4.715019044e+02"
"79","+3.491924867e+02"
"84","+1.367171152e+02"
"100","+6.961869007e+01"
"113","+1.944290927e+01"
"226","+1.469358488e+01"
"272","+6.573067838e+00"
"330","+6.023962971e+00"
"1662","+3.977334354e+00"
"3969","+2.314367354e+00"
"4182","+1.487145636e+00"
"4428","+9.935487547e-01"
"4605","+5.900938156e-01"
"4755","+3.488583985e-01"
"4850","+2.394168468e-01"
"5008","+1.307398707e-01"
"5092","+9.896003031e-02"
"5284","+4.837897083e-02"
"5353","+3.258548868e-02"
"5439","+8.844397939e-03"
"5543","+4.091148950e-03"
"5609","+3.157887502e-03"
"5611","+1.325977703e-03"
"5696","+2.060781708e-04"
"5875","+1.092487893e-04"
"5896","+3.738216367e-05"
"5953","+2.158157940e-05"
"6037","+1.286892189e-05"
"6170","+9.850071820e-06"
"6171","+2.221916134e-06"
"6233","+6.895714932e-07"
"6309","+5.154352039e-07"
"6365","+1.557506266e-07"
"6370","+3.040929641e-08"
"6402","+1.394596438e-08"
"6486","+7.177959560e-09"
