"x","y"
"1","+7.094673565e+01"
"209","+5.405928497e+01"
"211","+3.523588041e+01"
"212","+2.130582852e+01"
"302","+6.553341468e+00"
"368","+5.175440785e+00"
"380","+3.743454057e+00"
"399","+2.480092418e+00"
"936","+1.565712277e+00"
"1395","+9.764015408e-01"
"1400","+6.303672581e-01"
"3094","+3.624824530e-01"
"3101","+2.006449192e-01"
"3109","+1.263832502e-01"
"3132","+9.124420576e-02"
"8873","+5.211855448e-02"
"8877","+3.643906346e-02"
"8882","+1.578257099e-02"
"12088","+9.555961832e-03"
"14241","+8.500356485e-04"
"14255","+3.453966722e-04"
"14262","+1.776721277e-04"
"14265","+1.356126098e-04"
"14266","+7.121181516e-05"
"14271","+4.256056246e-05"
"14275","+3.649883206e-05"
"14277","+1.318292014e-05"
"14284","+4.711732654e-06"
"14288","+3.887304398e-06"
"14291","+2.184280866e-06"
"14295","+1.148847804e-06"
"14297","+8.671788834e-07"
"14300","+5.555937115e-07"
"14311","+2.796579963e-07"
"14324","+1.969578491e-07"
"14341","+1.584331919e-07"
"19958","+8.266507479e-08"
"19971","+3.975795693e-09"
