"x","y"
"1","+6.586578145e+06"
"3","+5.026289656e+06"
"5","+6.515615941e+04"
"13","+8.161227952e+02"
"43","+4.869689240e+02"
"48","+3.405610772e+02"
"73","+1.310727440e+02"
"91","+7.064936050e+01"
"116","+5.960112842e+01"
"1460","+3.971822694e+01"
"13599","+2.462420334e+01"
"18531","+1.571672151e+01"
"30220","+9.995698573e+00"
"42512","+6.252206502e+00"
"63198","+3.928300122e+00"
"68528","+2.336756503e+00"
"68570","+1.559495904e+00"
"74179","+9.540622303e-01"
"77453","+5.846276871e-01"
"81113","+3.676102075e-01"
"81525","+2.292917298e-01"
"86054","+1.157755805e-01"
"87300","+9.068687559e-02"
"90971","+6.185273170e-02"
"117942","+2.607768261e-02"
"124220","+2.022658234e-02"
"128445","+1.395902190e-02"
"176007","+9.621196024e-03"
"176547","+6.213552876e-03"
"485990","+3.980909811e-03"
"611353","+2.436926006e-03"
"662898","+1.488190597e-03"
"1832535","+8.869842303e-04"
"1950991","+5.863540753e-04"
"2008815","+3.349156388e-04"
"2009004","+2.341432954e-04"
"4134577","+1.584626188e-04"
