"x","y"
"1","+2.536222901e+01"
"5","+3.029628321e+00"
"9","+2.403796938e+00"
"13","+1.284911256e+00"
"17","+4.793356349e-01"
"24","+2.539923239e-01"
"28","+5.835834050e-02"
"35","+3.725473259e-02"
"39","+1.121219033e-02"
"43","+7.596926945e-03"
"47","+3.346741516e-03"
"64","+5.227908996e-04"
"73","+2.055315379e-04"
"89","+3.433324252e-05"
"98","+1.553570780e-05"
"124","+3.216805112e-06"
"129","+2.214778192e-06"
"1422","+1.010870619e-06"
"1425","+9.997905863e-07"
"2209","+4.530603519e-07"
"2223","+3.755927764e-07"
"2246","+2.155686616e-07"
"7436","+1.487990176e-07"
"7467","+8.609083579e-08"
"7504","+2.708134161e-08"
"9298","+6.107597983e-09"
