"x","y"
"1","+7.783854698e+05"
"2","+5.507894461e+04"
"128","+3.266197540e+04"
"158","+2.255562912e+04"
"181","+1.545714810e+04"
"222","+9.596032379e+03"
"290","+4.838534994e+03"
"319","+2.207629411e+03"
"410","+9.874754647e+02"
"509","+5.537967619e+02"
"604","+3.706622829e+02"
"1023","+2.481533692e+02"
"1941","+1.568556730e+02"
"2062","+9.670939120e+01"
"2209","+5.281613591e+01"
"2308","+3.494768327e+01"
"2503","+2.334940846e+01"
"4571","+1.578622039e+01"
"9112","+9.941543116e+00"
"12137","+6.277205923e+00"
"14297","+3.970908961e+00"
"15794","+2.503755949e+00"
"16554","+1.549091527e+00"
"17236","+9.705271285e-01"
"17906","+6.205934282e-01"
"18495","+3.933855848e-01"
"18902","+2.434920717e-01"
"19204","+1.498824064e-01"
"19490","+9.278733825e-02"
"19725","+6.046864281e-02"
"19997","+3.947277556e-02"
"20254","+2.409342932e-02"
"20448","+1.508723761e-02"
"20637","+9.252305542e-03"
"20702","+6.092389391e-03"
"20753","+3.748322446e-03"
"20862","+2.456606900e-03"
"21021","+1.575472240e-03"
"21116","+9.252339550e-04"
"21217","+6.276241441e-04"
"21316","+3.915290871e-04"
"21415","+2.088596640e-04"
"21457","+1.491876263e-04"
"21628","+8.589338492e-05"
"21683","+5.972408803e-05"
"21706","+2.807528639e-05"
"21774","+2.369823609e-05"
"21889","+1.361427474e-05"
"21939","+8.891595414e-06"
"22023","+6.044032943e-06"
"22059","+2.879481414e-06"
"22111","+2.440390048e-06"
"22183","+1.500332885e-06"
"22218","+9.172108975e-07"
"22336","+5.687276285e-07"
"22381","+2.926780951e-07"
"22426","+2.357678994e-07"
"22514","+1.430725689e-07"
"22537","+9.509405174e-08"
"22690","+4.527286990e-08"
"22747","+3.234860912e-08"
"22866","+2.114289543e-08"
"22891","+1.578487741e-08"
"22901","+9.859959960e-09"
