"x","y"
"1","+5.326141142e+07"
"2","+1.654918916e+07"
"48","+1.515505880e+07"
"81","+9.883816418e+06"
"116","+5.753311647e+06"
"199","+3.286738652e+06"
"319","+2.003034431e+06"
"569","+1.582522092e+06"
"941","+8.832324919e+05"
"1455","+6.119289242e+05"
"1773","+3.821527160e+05"
"1892","+2.391412227e+05"
"2553","+1.542341159e+05"
"3459","+9.870108905e+04"
"4306","+6.165790451e+04"
"5163","+3.919962091e+04"
"5929","+2.469741087e+04"
"7420","+1.580977809e+04"
"8696","+9.967776374e+03"
"10595","+6.292473626e+03"
"12344","+3.947719716e+03"
"14776","+2.488625750e+03"
"17770","+1.581729173e+03"
"21644","+9.954598353e+02"
"25070","+6.213098420e+02"
"28420","+3.977760023e+02"
"34242","+2.472049755e+02"
"35940","+1.583031348e+02"
"38186","+9.972435345e+01"
"41095","+6.239977513e+01"
"42904","+3.911497035e+01"
"44171","+2.504935892e+01"
"46019","+1.584251251e+01"
"49539","+9.973374166e+00"
"51143","+6.299261197e+00"
"51720","+3.898702003e+00"
"52243","+2.508187663e+00"
"54136","+1.583294441e+00"
"56495","+9.992058670e-01"
"57976","+6.304276557e-01"
"59032","+3.980106334e-01"
"60932","+2.467652691e-01"
"62046","+1.538177158e-01"
"62698","+9.809925899e-02"
"62962","+6.275163068e-02"
"63419","+3.913333164e-02"
"65281","+2.506745193e-02"
"66881","+1.579526414e-02"
"67334","+9.829673512e-03"
"67451","+6.304899930e-03"
"67752","+3.957730068e-03"
"67974","+2.289423626e-03"
"68328","+1.563447286e-03"
"70562","+9.968650623e-04"
"71525","+6.293273133e-04"
"72838","+3.958561172e-04"
"74724","+2.491284146e-04"
"75415","+1.569743663e-04"
"75874","+9.464628567e-05"
"76130","+5.229268677e-05"
"76255","+3.180463064e-05"
"76439","+2.322675032e-05"
"76625","+1.444476490e-05"
"76794","+9.986176991e-06"
"76882","+6.057477528e-06"
"77036","+3.911567305e-06"
"77157","+2.405785473e-06"
"77233","+1.447448007e-06"
"77440","+9.972954302e-07"
"77529","+5.495285862e-07"
"77643","+3.811755036e-07"
"77733","+2.230928686e-07"
"77851","+1.532256775e-07"
"77908","+9.963388692e-08"
"78163","+5.540273662e-08"
"78305","+3.920831659e-08"
"78377","+2.424461343e-08"
"78476","+1.493330615e-08"
"78545","+9.489127706e-09"
