"x","y"
"1","+9.343971721e+00"
"5","+4.995350700e+00"
"10","+1.287449785e+00"
"29","+1.620008848e-02"
"90","+8.242282583e-03"
"110","+5.872438611e-03"
"133","+3.662843410e-03"
"134","+1.769633798e-03"
"166","+1.434629382e-03"
"227","+9.676472672e-04"
"299","+5.845408795e-04"
"316","+3.531997037e-04"
"328","+2.265733735e-04"
"403","+1.443171146e-04"
"421","+5.771661846e-05"
"482","+3.668963703e-05"
"490","+2.496230270e-05"
"528","+1.530517095e-05"
"533","+8.585193370e-06"
"539","+3.479031449e-06"
"582","+1.338318100e-06"
"608","+6.877371135e-07"
"636","+1.744654554e-07"
"661","+6.117636531e-08"
"691","+2.895706075e-08"
"726","+2.362607177e-08"
"761","+7.260936741e-09"
