"x","y"
"1","+5.146725858e+01"
"2","+3.646357342e+01"
"24","+2.030416107e+01"
"51","+1.555395230e+01"
"118","+8.133014652e+00"
"167","+5.767849142e+00"
"191","+3.870321359e+00"
"241","+1.291206416e+00"
"280","+7.339673905e-01"
"314","+5.299339848e-01"
"345","+3.650279662e-01"
"387","+1.801399634e-01"
"412","+1.319797430e-01"
"503","+9.308839880e-02"
"522","+6.255298106e-02"
"640","+3.941498221e-02"
"659","+2.371892799e-02"
"821","+1.332730077e-02"
"838","+9.470257272e-03"
"963","+5.939105769e-03"
"1108","+3.842151031e-03"
"1371","+2.453565841e-03"
"1577","+1.547093685e-03"
"1653","+9.739196613e-04"
"1844","+4.642206136e-04"
"1925","+3.787756766e-04"
"2076","+2.445061421e-04"
"2220","+1.467944912e-04"
"2388","+9.763724141e-05"
"2726","+6.178348954e-05"
"2925","+3.812055146e-05"
"3244","+2.502226208e-05"
"3408","+1.522044548e-05"
"3554","+9.698294619e-06"
"3754","+6.260673892e-06"
"4007","+3.949872884e-06"
"4386","+2.487331635e-06"
"4756","+1.580029718e-06"
"5157","+9.714210805e-07"
"5389","+6.258776892e-07"
"5566","+3.935046848e-07"
"5754","+2.295478581e-07"
"5861","+1.575218462e-07"
"6030","+9.521198763e-08"
"6356","+6.293286248e-08"
"6743","+3.974455609e-08"
"7141","+2.401456101e-08"
"7292","+1.547702766e-08"
"7839","+9.854467464e-09"
