"x","y"
"1","+2.894939972e+05"
"16","+1.063225429e+05"
"21","+4.257434370e+04"
"34","+2.273473680e+04"
"45","+5.242975029e+02"
"279","+3.532226062e+02"
"15108","+2.489045008e+02"
"17122","+1.574649367e+02"
"18428","+9.795498633e+01"
"19479","+6.222471880e+01"
"21153","+3.967677068e+01"
"22249","+2.478338551e+01"
"23474","+1.546013554e+01"
"23985","+9.820342735e+00"
"25951","+6.297383547e+00"
"26451","+3.948111949e+00"
"26768","+2.451999670e+00"
"27295","+1.523849568e+00"
"27810","+9.589116949e-01"
"28406","+6.269833943e-01"
"28830","+3.874235865e-01"
"29042","+2.494283763e-01"
"30008","+1.518865696e-01"
"30203","+9.750033032e-02"
"30417","+6.286816935e-02"
"31020","+3.857686397e-02"
"31251","+2.389040262e-02"
"31660","+1.422415145e-02"
"31959","+9.234774942e-03"
"32205","+5.846249091e-03"
"32410","+3.756888613e-03"
"32690","+2.496295589e-03"
"32962","+1.449974973e-03"
"33107","+9.166218556e-04"
"33331","+5.422332453e-04"
"33511","+3.506349321e-04"
"33756","+2.193779466e-04"
"33962","+1.478269350e-04"
"34223","+9.438887020e-05"
"34408","+4.299032322e-05"
"34432","+3.649765915e-05"
"34659","+2.444130057e-05"
"34830","+1.406064645e-05"
"34959","+9.461396687e-06"
"35113","+6.128031686e-06"
"35393","+3.790680267e-06"
"35578","+2.279959361e-06"
"35711","+1.444973165e-06"
"35825","+9.254571438e-07"
"35996","+6.121193792e-07"
"36207","+3.870652137e-07"
"36403","+2.456524726e-07"
"36593","+1.473393780e-07"
"36739","+9.544987734e-08"
"36856","+6.272732378e-08"
"37051","+3.841483931e-08"
"37260","+2.069917571e-08"
"37335","+1.580342257e-08"
"37463","+9.787243016e-09"
