"x","y"
"1","+9.604255906e+00"
"6","+3.733337289e+00"
"8","+1.129519226e+00"
"9","+7.967527674e-01"
"11","+2.361680817e-01"
"67","+1.094316859e-01"
"83","+3.423503528e-02"
"96","+1.661743340e-02"
"116","+1.009360810e-02"
"119","+5.724246151e-04"
"143","+3.979491739e-04"
"287","+1.824757766e-04"
"385","+1.202834106e-04"
"415","+8.005150221e-05"
"510","+6.079174398e-06"
"723","+2.917274230e-06"
"751","+8.628452974e-07"
"868","+3.459899176e-07"
"1285","+7.315293260e-08"
"1311","+2.293228363e-08"
"1401","+7.978258054e-09"
