"x","y"
"1","+1.379795228e+04"
"2","+2.055124695e+02"
"15","+4.990248274e+01"
"54","+3.338843006e+01"
"72","+1.877174233e+01"
"73","+1.373812306e+01"
"86","+2.154322663e+00"
"101","+1.203169396e+00"
"160","+7.564290664e-01"
"179","+5.764208716e-01"
"221","+2.642271110e-01"
"232","+2.504727351e-01"
"235","+1.241252940e-01"
"306","+9.864298942e-02"
"307","+6.023169710e-02"
"434","+3.908454072e-02"
"508","+2.346123523e-02"
"543","+1.292054336e-02"
"582","+9.465367386e-03"
"604","+5.270593021e-03"
"612","+3.462707847e-03"
"631","+2.367339893e-03"
"646","+1.018242717e-03"
"668","+4.927494919e-04"
"688","+1.035740345e-04"
"697","+6.266241440e-05"
"738","+2.630927487e-05"
"758","+5.603680712e-06"
"789","+2.845048236e-06"
"796","+4.729393837e-07"
"844","+3.316425605e-07"
"853","+1.920646042e-07"
"859","+2.613921168e-08"
"887","+2.108770047e-08"
"917","+1.121944138e-08"
"920","+1.363950730e-09"
