"x","y"
"1","+3.232553430e+02"
"4","+2.063242421e+02"
"27","+1.154368050e+02"
"38","+6.950343736e+01"
"46","+5.936351954e+01"
"63","+2.838492406e+01"
"154","+1.937690080e+01"
"162","+1.206543138e+01"
"260","+8.908100455e+00"
"405","+5.479704510e+00"
"433","+2.788883339e+00"
"698","+2.133436236e+00"
"840","+1.384030482e+00"
"963","+9.794079528e-01"
"1074","+4.727476796e-01"
"1156","+3.869603489e-01"
"1307","+1.861232983e-01"
"1418","+1.438108649e-01"
"1910","+9.965888650e-02"
"8417","+6.118588784e-02"
"8523","+3.958217529e-02"
"8820","+2.241561758e-02"
"8906","+1.441835053e-02"
"9181","+8.102467933e-03"
"9393","+6.282887975e-03"
"9787","+3.357344995e-03"
"10217","+2.390281494e-03"
"10729","+1.577687285e-03"
"24868","+6.846898684e-04"
"25082","+5.941873557e-04"
"25551","+3.896709104e-04"
"26001","+2.340708046e-04"
"26471","+1.417085310e-04"
"26699","+9.664251276e-05"
"27294","+4.661271574e-05"
"27376","+3.483876130e-05"
"27993","+2.152453480e-05"
"29055","+1.545242310e-05"
"29622","+8.484355932e-06"
"30003","+5.006987905e-06"
"30090","+2.723524061e-06"
"30487","+2.232906428e-06"
"30636","+1.545865904e-06"
"30748","+9.615836774e-07"
"31346","+6.123132677e-07"
"31820","+3.536317694e-07"
"32359","+2.190050783e-07"
"32875","+1.216916476e-07"
"33280","+9.014800760e-08"
"33539","+6.145603354e-08"
"34010","+3.313519488e-08"
"34116","+2.087665030e-08"
"34467","+1.200026069e-08"
"34693","+8.347603733e-09"
