"x","y"
"1","+2.054857278e+01"
"33","+1.491551745e+01"
"37","+8.951194772e+00"
"40","+5.101046831e+00"
"41","+2.099026065e+00"
"43","+8.308342434e-01"
"2033","+5.030225822e-01"
"2036","+2.857513852e-01"
"2037","+1.618998203e-01"
"2044","+1.524843614e-01"
"2050","+9.303446282e-02"
"2052","+5.594225772e-02"
"2056","+1.609267040e-02"
"2057","+1.480378536e-02"
"2058","+9.889554861e-03"
"2060","+2.854649353e-03"
"2066","+2.224396034e-03"
"2067","+1.902630765e-05"
"2081","+2.668581260e-06"
"2085","+1.545479336e-07"
"2093","+4.014771093e-08"
"2095","+5.904553291e-09"
