"x","y"
"1","+7.168428719e+06"
"3","+6.091715723e+04"
"21","+3.420586900e+04"
"35","+2.580603245e+03"
"43","+1.926785425e+03"
"54","+1.116886972e+03"
"67","+2.583980722e+02"
"85","+2.131210645e+02"
"95","+1.102381474e+02"
"96","+3.957253318e+01"
"143","+1.145688165e+01"
"3655","+9.975942584e+00"
"13571","+5.191491714e+00"
"16088","+3.926219976e+00"
"21042","+1.882636659e+00"
"21321","+1.548501692e+00"
"22722","+6.900280984e-01"
"27730","+6.200161157e-01"
"31508","+3.733288985e-01"
"32353","+1.269826060e-01"
"36191","+7.799905091e-02"
"36974","+5.004604610e-02"
"41048","+3.977640438e-02"
"43428","+1.559277337e-02"
"44095","+3.657764657e-03"
"44566","+2.226380507e-03"
"44795","+9.842809276e-04"
"45225","+5.236769483e-04"
"75964","+3.851209189e-04"
"272834","+1.589911368e-04"
"273424","+1.579235388e-04"
"1301078","+9.080551848e-05"
