"x","y"
"1","+1.598501678e+06"
"11","+1.584364229e+06"
"26","+9.146376104e+05"
"28","+5.820077370e+05"
"29","+3.970927966e+05"
"31","+1.281909620e+05"
"32","+2.362010021e+04"
"38","+4.908909310e+02"
"43","+2.241204549e+02"
"47","+3.958724355e+01"
"52","+2.279706280e+01"
"101","+1.499436952e+01"
"104","+8.497485390e+00"
"105","+5.538509383e+00"
"106","+3.704664293e+00"
"108","+2.140752583e+00"
"112","+4.503819204e-01"
"113","+6.174237327e-02"
"123","+2.096847529e-02"
"127","+1.079905907e-02"
"130","+3.537002231e-03"
"132","+1.524920443e-03"
"136","+6.671224951e-04"
"138","+2.353126835e-04"
"140","+5.610469435e-05"
"146","+3.229103089e-05"
"148","+1.055588871e-05"
"150","+3.025043668e-06"
"154","+1.618456622e-06"
"155","+8.339566193e-07"
"158","+3.350749580e-07"
"162","+1.610080744e-07"
"164","+8.450615496e-08"
"166","+2.830341828e-08"
"169","+1.284536211e-08"
"172","+3.879904398e-09"
