"x","y"
"1","+1.152191417e+07"
"2","+4.268229012e+06"
"5","+1.564607480e+06"
"29","+6.413455620e+05"
"144","+5.532496705e+05"
"159","+3.587096559e+05"
"205","+2.362400470e+05"
"464","+1.418660737e+05"
"492","+9.450335928e+04"
"627","+5.855796400e+04"
"1583","+3.590227093e+04"
"1771","+2.431631214e+04"
"1971","+1.354150611e+04"
"2077","+8.991454788e+03"
"2145","+6.033475639e+03"
"2492","+3.527029976e+03"
"2623","+2.343093800e+03"
"3218","+1.576018288e+03"
"4143","+9.978149593e+02"
"4845","+5.965367537e+02"
"5582","+3.886704080e+02"
"6915","+2.491556830e+02"
"7409","+1.451654062e+02"
"8241","+9.908202767e+01"
"8862","+6.301638989e+01"
"9468","+3.928158544e+01"
"10013","+2.499551776e+01"
"10366","+1.387154585e+01"
"10841","+9.846028215e+00"
"11820","+6.229153793e+00"
"12247","+3.834421106e+00"
"12429","+2.480702604e+00"
"12645","+1.523753603e+00"
"13067","+9.755851096e-01"
"13460","+6.216720170e-01"
"14646","+3.957533716e-01"
"15116","+2.481813227e-01"
"16459","+1.565498446e-01"
"17024","+9.306759629e-02"
"17164","+6.180299324e-02"
"17334","+3.933235370e-02"
"17449","+2.502274213e-02"
"17526","+1.502524455e-02"
"17599","+9.612277891e-03"
"17705","+6.241285166e-03"
"17766","+3.456504952e-03"
"17828","+2.241296092e-03"
"17887","+1.567606788e-03"
"17948","+9.693784005e-04"
"17988","+5.210890571e-04"
"18036","+3.165840115e-04"
"18066","+1.809454699e-04"
"18152","+1.535562219e-04"
"18231","+9.354256935e-05"
"18325","+5.676135977e-05"
"18374","+3.943774240e-05"
"18420","+2.468319655e-05"
"18483","+1.247839598e-05"
"18523","+9.261239931e-06"
"18673","+6.109947542e-06"
"18724","+3.720725736e-06"
"18801","+2.105625725e-06"
"18832","+1.052221243e-06"
"18902","+9.218022043e-07"
"18936","+3.263593484e-07"
"19124","+2.444179614e-07"
"19181","+1.459515104e-07"
"19266","+9.727578032e-08"
"19272","+4.298082956e-08"
"19291","+3.584614916e-08"
"19436","+2.344826555e-08"
"19470","+1.351204304e-08"
"19547","+8.536098051e-09"
