"x","y"
"1","+2.772999208e+01"
"2","+1.604860937e+01"
"86","+1.478357833e+01"
"338","+9.988850146e+00"
"694","+6.274236680e+00"
"974","+3.492871615e+00"
"1486","+2.507244875e+00"
"1656","+1.399085691e+00"
"2188","+9.802941818e-01"
"2404","+5.505897673e-01"
"2775","+3.705215125e-01"
"3386","+2.439417677e-01"
"3533","+1.416444811e-01"
"4068","+9.647284675e-02"
"4470","+6.066177442e-02"
"4868","+3.698253269e-02"
"5418","+2.166135885e-02"
"5885","+1.462028529e-02"
"6525","+9.673927963e-03"
"7798","+6.208051831e-03"
"28440","+3.647964962e-03"
"28865","+2.106997959e-03"
"29460","+1.337632256e-03"
"30012","+9.777077631e-04"
"31014","+6.303455141e-04"
"32505","+3.976040713e-04"
"62429","+2.500514048e-04"
"63440","+1.465337661e-04"
"64199","+8.737859613e-05"
"64307","+5.903981446e-05"
"65163","+3.863831682e-05"
"67253","+2.315100141e-05"
"68565","+1.574533198e-05"
"69148","+8.564150704e-06"
"69881","+6.184048232e-06"
"71618","+3.961480928e-06"
"75180","+2.506552164e-06"
"131437","+1.574199445e-06"
"135607","+9.967350820e-07"
"139151","+6.256642564e-07"
"238031","+3.741586454e-07"
"240368","+2.442173468e-07"
"242738","+1.561682268e-07"
"245002","+9.985410543e-08"
"247455","+6.237567618e-08"
"249188","+3.901928380e-08"
"250824","+2.426435231e-08"
"251930","+1.574559860e-08"
"253322","+8.884740055e-09"
