"x","y"
"1","+1.892353243e+05"
"5","+1.324572168e+05"
"11","+9.206476464e+04"
"17","+1.086527244e+04"
"21","+1.704456633e+03"
"29","+2.446062431e+01"
"77","+1.368589408e+01"
"87","+8.445261393e+00"
"125","+5.343423939e+00"
"138","+3.691142981e+00"
"183","+1.402980882e+00"
"231","+8.003111731e-01"
"241","+5.230502771e-01"
"261","+2.630584591e-01"
"267","+1.509109229e-01"
"295","+3.847906594e-02"
"308","+1.516713588e-02"
"465","+7.097685376e-03"
"533","+4.542704831e-03"
"542","+3.759519045e-03"
"556","+1.290130277e-03"
"636","+8.477325626e-04"
"659","+5.196740676e-04"
"668","+2.703415666e-04"
"696","+1.693371667e-04"
"701","+1.344164659e-04"
"752","+7.183193588e-05"
"765","+5.971423272e-05"
"774","+2.158433492e-05"
"794","+4.808584634e-06"
"828","+3.882330731e-06"
"907","+1.792171048e-06"
"919","+1.195923801e-06"
"951","+9.207628011e-07"
"965","+2.917893482e-07"
"1017","+1.582493212e-07"
"1024","+9.998359474e-08"
"1040","+5.508078971e-08"
"1049","+2.729996140e-08"
"1057","+1.308978881e-08"
"1139","+8.046072253e-09"
