"x","y"
"1","+5.359870269e+01"
"7","+3.132243533e+01"
"19","+1.582405662e+01"
"89","+8.613413120e+00"
"114","+5.301008925e+00"
"189","+3.101890157e+00"
"225","+2.005366319e+00"
"245","+1.086369337e+00"
"320","+9.652113574e-01"
"321","+3.656595808e-01"
"419","+2.132999422e-01"
"483","+1.048851228e-01"
"508","+5.986573026e-02"
"645","+2.079066988e-02"
"655","+1.401229824e-02"
"755","+6.342135189e-03"
"805","+5.369477139e-03"
"855","+3.361146382e-03"
"863","+2.272883521e-03"
"970","+1.470303500e-03"
"976","+9.679863722e-04"
"1000","+6.104874795e-04"
"1048","+2.478311087e-04"
"1106","+1.168784686e-04"
"1156","+3.036541113e-05"
"1250","+2.406507880e-05"
"1356","+1.452796411e-05"
"1379","+7.821808481e-06"
"1454","+3.529487856e-06"
"1462","+1.128501452e-06"
"1508","+9.292177481e-07"
"1787","+2.816058498e-07"
"1828","+1.670173617e-07"
"1853","+7.600621643e-08"
"2020","+2.716825520e-08"
"2153","+1.411595463e-08"
"2281","+9.085312058e-09"
"2287","+5.406235459e-09"
