"x","y"
"1","+3.068952097e+02"
"29","+2.449039301e+02"
"33","+1.310024971e+02"
"34","+8.870463330e+01"
"35","+2.646266787e+01"
"46","+2.083686280e+01"
"138","+1.512843083e+01"
"142","+9.991608447e+00"
"144","+5.843638811e+00"
"145","+3.971065919e+00"
"146","+1.745495864e+00"
"147","+1.081314234e+00"
"183","+9.809933419e-01"
"190","+5.131136468e-01"
"191","+3.120979304e-01"
"192","+2.299416815e-01"
"198","+1.188308823e-01"
"199","+5.502030336e-02"
"204","+2.197936046e-02"
"209","+1.085019595e-02"
"211","+7.453228038e-03"
"215","+5.509925854e-03"
"217","+2.412156363e-03"
"218","+8.737577388e-04"
"228","+3.260601611e-04"
"230","+2.402074436e-04"
"234","+1.444229841e-04"
"237","+8.034623363e-05"
"240","+3.735620102e-05"
"241","+2.469744776e-05"
"246","+1.092024259e-05"
"248","+7.748734930e-06"
"252","+3.919377122e-06"
"258","+2.344666228e-06"
"264","+1.227931193e-06"
"266","+9.053767940e-07"
"268","+3.781360789e-07"
"277","+1.866971644e-07"
"285","+1.486951362e-07"
"298","+9.300619297e-08"
"301","+5.034186756e-08"
"302","+2.807551880e-08"
"304","+1.711246966e-08"
"306","+2.151537615e-09"
