"x","y"
"1","+4.533175448e+03"
"6","+1.393150554e+03"
"11","+4.046448147e+02"
"17","+2.068165232e+02"
"22","+8.532598734e+01"
"26","+5.316838165e+01"
"30","+1.820512768e+01"
"34","+1.186260397e+01"
"38","+3.801184637e+00"
"42","+2.497334151e+00"
"74","+1.422971170e+00"
"86","+9.549046966e-01"
"99","+5.871451724e-01"
"103","+3.794938341e-01"
"111","+1.817691278e-01"
"115","+1.144078600e-01"
"119","+9.216528278e-02"
"123","+6.175044900e-02"
"131","+1.993279657e-02"
"135","+1.146787873e-02"
"139","+3.355238545e-03"
"143","+9.777394858e-04"
"147","+4.538059198e-04"
"151","+1.539886868e-04"
"159","+1.036536059e-05"
"163","+7.440158640e-06"
"167","+6.997885293e-08"
"171","+1.830585461e-09"
