"x","y"
"1","+1.300000000e+01"
"29","+9.824497300e+00"
"34","+5.573996540e+00"
"69","+3.977622463e+00"
"76","+1.999033538e+00"
"77","+1.326714231e+00"
"79","+9.309927458e-01"
"80","+6.019213707e-01"
"81","+3.631697282e-01"
"179","+2.476977874e-01"
"216","+1.561439639e-01"
"223","+8.539176942e-02"
"235","+5.997339597e-02"
"248","+3.116025667e-02"
"249","+2.330996169e-02"
"253","+1.570547755e-02"
"254","+8.147694410e-03"
"259","+3.355554234e-03"
"267","+1.305661914e-03"
"270","+9.103915590e-04"
"275","+4.423432197e-04"
"277","+2.517803819e-04"
"282","+1.154812535e-04"
"284","+7.639633338e-05"
"286","+1.368480841e-05"
"295","+2.506804321e-06"
"304","+2.601492213e-07"
"313","+1.316742555e-07"
"315","+8.248773042e-08"
"322","+1.280196216e-08"
"334","+8.434454912e-09"
