"x","y"
"1","+2.881702870e+08"
"26","+2.493718039e+08"
"32","+1.437514446e+08"
"34","+8.959288545e+07"
"35","+5.960414168e+07"
"37","+2.257113890e+07"
"38","+1.427674553e+07"
"39","+8.556794922e+06"
"41","+5.679185338e+06"
"43","+2.099491639e+06"
"44","+7.794856763e+05"
"45","+2.291862965e+04"
"57","+3.099627184e+02"
"100","+2.406737207e+02"
"107","+1.411068805e+02"
"110","+6.515899489e+01"
"111","+4.182727423e+01"
"112","+1.496500522e+01"
"113","+6.692365331e+00"
"125","+6.240593624e+00"
"132","+3.813474230e+00"
"138","+2.278810175e+00"
"139","+1.584780979e+00"
"143","+9.806696579e-01"
"145","+2.252974750e-01"
"149","+6.595018695e-03"
"165","+1.322809159e-03"
"169","+8.575285449e-04"
"173","+3.601267190e-05"
"183","+1.277487343e-07"
"208","+2.390532927e-08"
"214","+1.192941568e-08"
"216","+3.087052391e-09"
