"x","y"
"1","+2.876767887e+01"
"2","+2.093768107e+01"
"7","+1.454057292e+01"
"49","+7.804854064e+00"
"128","+6.200201573e+00"
"176","+3.833969089e+00"
"331","+2.131106612e+00"
"483","+1.134633990e+00"
"666","+8.281990356e-01"
"782","+5.450467819e-01"
"1035","+3.978333710e-01"
"1225","+2.200439013e-01"
"1366","+1.541045522e-01"
"1367","+9.774755936e-02"
"1995","+6.050684204e-02"
"2259","+3.781641532e-02"
"2906","+2.452143145e-02"
"16868","+1.513448287e-02"
"19329","+9.993066653e-03"
"40455","+6.284404197e-03"
"41616","+3.502722663e-03"
"42583","+2.257768946e-03"
"43058","+1.370245431e-03"
"43966","+9.275217379e-04"
"44908","+6.056079410e-04"
"45346","+3.870194944e-04"
"46310","+2.498184780e-04"
"47737","+1.518416868e-04"
"48587","+9.598142231e-05"
"49024","+6.107311751e-05"
"49822","+3.841366831e-05"
"50949","+2.288470446e-05"
"54167","+1.531123883e-05"
"55147","+9.025689792e-06"
"55330","+6.223840614e-06"
"56511","+3.810387483e-06"
"56996","+2.504337999e-06"
"57231","+1.527758144e-06"
"57973","+9.149375444e-07"
"59034","+6.274215423e-07"
"60385","+3.731798017e-07"
"61999","+2.190145665e-07"
"62872","+1.501650502e-07"
"63427","+9.773850707e-08"
"64651","+6.182256129e-08"
"65199","+3.624535339e-08"
"65877","+2.499939455e-08"
"66393","+1.449595288e-08"
"66726","+8.426269460e-09"
