"x","y"
"1","+5.606187799e+01"
"2","+1.093758820e+01"
"3","+8.979027872e+00"
"78","+5.397069161e+00"
"103","+2.901999707e+00"
"9565","+2.277633420e+00"
"12121","+1.576213845e+00"
"13126","+9.998864529e-01"
"15434","+6.290167836e-01"
"17568","+3.960539510e-01"
"49224","+2.407943453e-01"
"53511","+1.472625304e-01"
"203637","+9.971170553e-02"
"580166","+6.213562901e-02"
"595209","+3.948985414e-02"
"801693","+2.511860268e-02"
"1734102","+1.546317435e-02"
"1739041","+9.669712522e-03"
"1740548","+6.143036432e-03"
"1743219","+3.842852082e-03"
"5560386","+2.443823479e-03"
"5561060","+1.053256442e-03"
"5561967","+8.161019266e-04"
"5562540","+6.069481633e-04"
"5563162","+2.964145853e-04"
"5564362","+1.440358757e-04"
"5565229","+6.957802523e-05"
"5565800","+6.222606266e-05"
"5566135","+2.859137039e-05"
"5566529","+9.956823952e-06"
"5568357","+4.386270895e-06"
"5568977","+3.851293435e-06"
"5569257","+2.425631273e-06"
"5570301","+1.496473153e-06"
"5570826","+9.717400502e-07"
"5571037","+3.371537858e-07"
"5572273","+2.123958396e-07"
"5572941","+1.381442232e-07"
"5572999","+5.420728399e-08"
"5574313","+2.957791168e-08"
"5574996","+2.227744744e-08"
"5575625","+1.047201437e-08"
"5576314","+8.412897046e-09"
"5576708","+5.694403171e-09"
