"x","y"
"1","+1.959067557e+01"
"133","+1.570396885e+01"
"165","+9.387009751e+00"
"758","+6.261865053e+00"
"1247","+3.979819914e+00"
"2007","+2.504036443e+00"
"2183","+1.549719115e+00"
"2603","+9.944303151e-01"
"3036","+6.265083435e-01"
"3104","+3.896400288e-01"
"3183","+2.467468447e-01"
"3287","+1.583474399e-01"
"12964","+9.918642739e-02"
"13021","+6.184048211e-02"
"14447","+3.965175820e-02"
"22706","+2.501635733e-02"
"93377","+1.562386753e-02"
"110690","+9.634951171e-03"
"110735","+5.272241995e-03"
"110745","+3.908882894e-03"
"110769","+2.446757326e-03"
"110793","+1.394719192e-03"
"110805","+9.968182901e-04"
