"x","y"
"1","+2.140910377e+05"
"28","+1.481216102e+05"
"76","+9.500152619e+04"
"170","+6.242249258e+04"
"430","+3.516556380e+04"
"532","+1.882717218e+04"
"536","+1.206399865e+04"
"548","+8.838228194e+03"
"645","+6.286966047e+03"
"803","+3.782481596e+03"
"893","+1.303079036e+03"
"946","+9.845911493e+02"
"989","+4.467162242e+02"
"1246","+7.064792918e+01"
"1454","+2.627592608e+00"
"1531","+2.454935559e+00"
"2677","+1.514933739e+00"
"5930","+9.684730355e-01"
"9195","+6.007593622e-01"
"15001","+3.963227563e-01"
"44314","+2.511614283e-01"
"1979662","+1.422495083e-01"
