"x","y"
"1","+2.325429797e+01"
"5","+2.778860341e+00"
"469","+2.241526977e+00"
"1759","+9.609257093e-01"
"32287","+5.757848264e-01"
"32403","+3.659122411e-01"
"78991","+2.497610438e-01"
"150809","+1.407669196e-01"
"151458","+8.893042090e-02"
"151762","+5.167365795e-02"
"152356","+3.661090952e-02"
"152560","+1.348189057e-02"
"152966","+9.906482098e-03"
"153215","+6.197689941e-03"
"153312","+3.629403199e-03"
"153507","+2.341320818e-03"
"153534","+1.354800264e-03"
"154042","+8.900075964e-04"
"154087","+4.393476902e-04"
"154429","+3.616462501e-04"
"154586","+2.161536375e-04"
"154829","+1.457048215e-04"
"155098","+9.094535994e-05"
"155103","+5.384467291e-05"
"155355","+2.526666251e-05"
"155730","+8.333162363e-06"
"156151","+5.163710073e-06"
"156192","+2.950123497e-06"
"156579","+2.056850608e-06"
"156810","+1.543771742e-06"
"156887","+6.320378887e-07"
"157230","+4.790171531e-07"
"157330","+3.965686854e-07"
"157422","+2.462640669e-07"
"157728","+1.532997160e-07"
"157906","+9.015648317e-08"
"158090","+5.826841587e-08"
"158290","+3.490575118e-08"
"158465","+2.314453873e-08"
"158611","+1.363462054e-08"
"158654","+5.671974890e-09"
