"x","y"
"1","+4.939027215e+06"
"14","+9.915971836e+05"
"42","+1.701077245e+05"
"54","+1.064452402e+05"
"68","+7.961706957e+04"
"95","+5.513849774e+04"
"106","+2.360430564e+04"
"131","+1.352971499e+04"
"144","+4.725105355e+03"
"155","+2.188538478e+03"
"180","+2.299011951e+02"
"191","+9.815047991e+01"
"214","+5.447198196e+01"
"227","+2.643426313e+01"
"238","+7.735896199e+00"
"262","+3.931399651e+00"
"273","+1.209573499e+00"
"285","+7.692776465e-01"
"309","+2.932913808e-01"
"320","+1.370891282e-01"
"331","+5.785918552e-02"
"344","+3.368319772e-02"
"355","+5.646740688e-03"
"367","+2.599183049e-03"
"378","+1.005493487e-03"
"390","+3.192287755e-04"
"415","+2.307019687e-04"
"437","+1.555467692e-04"
"505","+9.585478221e-05"
"2351","+5.397742863e-05"
"4965","+3.979625022e-05"
"35522","+2.413155886e-05"
"35613","+1.564861927e-05"
"85902","+9.519967893e-06"
