"x","y"
"1","+5.361563933e+02"
"4","+2.249210059e+02"
"38","+1.381012063e+02"
"124","+8.982885078e+01"
"445","+6.133567437e+01"
"984","+3.707613489e+01"
"1303","+1.837810558e+01"
"1316","+1.483349908e+01"
"2182","+6.853376668e+00"
"3330","+6.109268653e+00"
"5514","+3.784216420e+00"
"8542","+2.429698204e+00"
"10470","+9.965468661e-01"
"13535","+6.237935785e-01"
"14549","+2.917227075e-01"
"15232","+2.042189753e-01"
"19386","+8.796010721e-02"
"28768","+5.927811301e-02"
"53414","+1.828584675e-02"
"56085","+1.448281834e-02"
"64974","+4.989574709e-03"
"70833","+3.068027239e-03"
"181313","+1.851924048e-03"
