"x","y"
"1","+1.427705902e+07"
"3","+8.853891709e+05"
"10","+1.897574963e+05"
"14","+1.350642854e+05"
"21","+5.881953768e+04"
"30","+2.772132196e+04"
"45","+5.344393244e+03"
"46","+1.697129145e+01"
"92","+1.137987064e+01"
"171","+9.590532320e+00"
"455","+5.161735661e+00"
"495","+3.746448450e+00"
"503","+2.112683906e+00"
"512","+1.372764808e+00"
"516","+8.473800037e-01"
"521","+6.144083272e-01"
"532","+2.238726179e-01"
"569","+1.366642610e-01"
"577","+7.078717741e-02"
"588","+3.421005458e-02"
"623","+2.123465777e-02"
"630","+1.616165950e-03"
"675","+1.801882269e-04"
"704","+4.839185716e-05"
"709","+2.646374213e-05"
"711","+8.541811951e-06"
"721","+1.855207174e-06"
"751","+5.653577446e-07"
"763","+3.515686089e-07"
"764","+9.012459401e-08"
"801","+6.468283686e-09"
