"x","y"
"1","+4.675524695e+01"
"3","+2.573791468e+01"
"6","+1.889529736e+01"
"10","+1.519653724e+01"
"26","+6.612590383e+00"
"127","+2.659169500e+00"
"206","+1.482279296e+00"
"400","+9.974455355e-01"
"407","+5.591146991e-01"
"422","+3.451102232e-01"
"461","+2.484969019e-01"
"490","+1.038722262e-01"
"501","+9.664955171e-02"
"525","+1.125558225e-02"
"575","+6.487224929e-03"
"586","+2.970530623e-03"
"588","+1.475900447e-03"
"623","+4.265545322e-04"
"701","+3.758222425e-04"
"711","+2.465095057e-04"
"721","+1.164135093e-04"
"728","+4.713351735e-05"
"763","+1.805889390e-05"
"783","+1.212370324e-05"
"793","+7.019777750e-06"
"808","+3.890820293e-06"
"811","+1.274126935e-06"
"849","+7.657826044e-07"
"851","+5.720844269e-07"
"873","+1.201184769e-07"
"902","+9.459628014e-08"
"8633","+3.179292030e-08"
"55904","+2.046145831e-08"
"72060","+1.435128905e-08"
"181238","+6.028519017e-09"
