"x","y"
"1","+3.440936618e+01"
"8","+1.947419249e+01"
"11","+8.100342801e+00"
"23","+4.385436802e+00"
"24","+2.730119712e+00"
"31","+1.437982915e+00"
"62","+7.275756200e-01"
"67","+4.523935938e-01"
"70","+8.765252540e-02"
"94","+2.971953110e-02"
"110","+1.362182160e-02"
"120","+4.971324529e-03"
"139","+2.764778987e-03"
"153","+2.065861133e-03"
"166","+8.420075364e-04"
"182","+4.413676998e-04"
"193","+3.892444562e-04"
"207","+1.525800940e-04"
"221","+1.683821634e-05"
"262","+1.494198509e-05"
"274","+3.957076899e-06"
"286","+2.142768381e-06"
"292","+8.633487596e-07"
"297","+4.388982688e-07"
"311","+1.226574113e-07"
"345","+7.151143677e-08"
"383","+5.037202300e-08"
"388","+3.124671366e-08"
"401","+6.377007367e-09"
