"x","y"
"1","+1.260770676e+02"
"3","+5.223801966e+01"
"10","+2.664854912e+01"
"14","+2.207163202e+01"
"28","+1.357099504e+01"
"109","+1.105763002e+00"
"158","+8.804521952e-01"
"1871","+2.582303596e-01"
"1914","+1.490020640e-01"
"2180","+6.197409754e-03"
"6292","+3.935577357e-03"
"6312","+3.246170603e-04"
"6349","+6.380968159e-05"
"6379","+9.611148812e-06"
"6412","+2.706144528e-06"
"6427","+1.310469543e-06"
"6443","+9.672893384e-07"
"6449","+3.013595915e-07"
"6468","+2.170635298e-07"
"6489","+3.958325578e-08"
"6507","+7.379640010e-09"
