"x","y"
"1","+2.104363947e+01"
"3","+1.321194907e+01"
"15","+9.814104024e+00"
"27","+3.534939971e+00"
"337","+2.324556576e+00"
"407","+1.416810920e+00"
"696","+9.296287115e-01"
"929","+5.810679506e-01"
"1413","+3.848143266e-01"
"1429","+2.459581605e-01"
"1448","+1.076692916e-01"
"1851","+9.146661195e-02"
"2299","+3.719623851e-02"
"2765","+2.511522343e-02"
"3039","+1.566324362e-02"
"3179","+7.121895285e-03"
"3754","+6.018171210e-03"
"4210","+3.007627012e-03"
"4932","+2.218258658e-03"
"5175","+1.558252371e-03"
"5325","+8.816510509e-04"
"6470","+3.883247127e-04"
"6841","+2.418935150e-04"
"8239","+1.539628810e-04"
"10146","+3.963107993e-05"
"10977","+2.322588473e-05"
"13007","+1.569875344e-05"
"15179","+6.709919639e-06"
"15254","+4.269502305e-06"
"15479","+2.013652882e-06"
"17615","+1.370261856e-06"
"17766","+7.251444174e-07"
"18317","+6.161717181e-07"
"18453","+3.911569806e-07"
"19214","+2.329303044e-07"
"19713","+1.359813240e-07"
"20238","+9.276528345e-08"
"20938","+5.827915572e-08"
"21211","+1.767773483e-08"
"21911","+1.370441538e-08"
"22335","+7.899863874e-09"
