"x","y"
"1","+1.654756010e+09"
"7","+1.152506757e+09"
"10","+9.131510064e+08"
"28","+3.987491180e+08"
"31","+3.055495254e+08"
"39","+1.818771768e+08"
"49","+1.579674312e+08"
"65","+8.179177295e+07"
"66","+5.376202504e+07"
"71","+3.671152928e+07"
"83","+2.037634732e+07"
"88","+1.574959887e+07"
"96","+8.617714378e+06"
"100","+4.929564960e+06"
"111","+3.522719068e+06"
"183","+2.340712510e+06"
"214","+1.062569759e+06"
"232","+9.023597621e+05"
"249","+2.012492411e+05"
"301","+1.371229511e+05"
"354","+8.401312856e+04"
"528","+4.842353016e+04"
"545","+1.354479491e+04"
"769","+9.838647349e+03"
"1129","+5.453099052e+03"
"1570","+9.146723913e+02"
"2467","+2.752301924e+02"
"3589","+2.493481615e+02"
"4038","+1.456969689e+02"
"5030","+6.163175353e+01"
"6708","+2.674711762e+01"
"6806","+2.044476156e+01"
"12143","+1.367097240e+01"
"19017","+5.156480877e+00"
"22810","+2.316279028e+00"
"31630","+6.145273539e-01"
"31944","+1.417057121e-01"
"77937","+2.995651820e-02"
