"x","y"
"1","+4.879136229e+01"
"2","+2.522237139e+01"
"4","+2.131052629e+01"
"29","+1.533608276e+01"
"109","+9.192528770e+00"
"301","+5.878340625e+00"
"543","+3.502955710e+00"
"758","+2.409906315e+00"
"1105","+1.410803404e+00"
"1443","+9.356925539e-01"
"1742","+5.186032794e-01"
"2197","+3.715154442e-01"
"2482","+2.377034226e-01"
"3273","+1.558442834e-01"
"3744","+9.522692178e-02"
"4086","+6.138880424e-02"
"5739","+3.938877032e-02"
"26741","+2.329209295e-02"
"27109","+1.317784569e-02"
"27860","+9.667860185e-03"
"28450","+5.625976133e-03"
"29105","+3.891426495e-03"
"29693","+2.484831828e-03"
"30122","+1.510418725e-03"
"30696","+9.322317322e-04"
"31472","+5.925790571e-04"
"32422","+3.902846523e-04"
"33750","+2.379658593e-04"
"36755","+1.555413738e-04"
"82687","+9.932669246e-05"
"90405","+6.172206714e-05"
"92138","+3.915652966e-05"
"100853","+2.510087806e-05"
"257229","+1.576363053e-05"
"260797","+8.850732105e-06"
"264279","+5.711097270e-06"
"265951","+3.936297674e-06"
"267789","+2.110610364e-06"
"268845","+1.451822254e-06"
"272082","+9.327887085e-07"
"276158","+5.974418436e-07"
"284056","+3.962193098e-07"
"290297","+2.501490748e-07"
"295189","+1.571044486e-07"
"299488","+9.868480433e-08"
"303231","+6.247273987e-08"
"307673","+3.784721869e-08"
"310556","+2.440265590e-08"
"313631","+1.514430892e-08"
"316627","+9.680871216e-09"
