"x","y"
"1","+3.625349754e+01"
"3","+1.805005973e+01"
"14","+1.458069514e+01"
"15","+8.478583266e+00"
"25","+6.291388152e+00"
"112","+1.983030594e+00"
"149","+5.137000175e-01"
"450","+3.924320399e-01"
"494","+1.336699855e-01"
"534","+8.772780672e-02"
"666","+1.891156894e-02"
"756","+4.893400660e-03"
"786","+1.469594335e-03"
"834","+2.931370694e-04"
"906","+1.221682860e-04"
"1026","+2.588283569e-05"
"1074","+2.267899309e-05"
"1166","+6.709272867e-06"
"1192","+4.313722002e-08"
"1405","+1.269367544e-08"
"1417","+5.085539101e-09"
