"x","y"
"1","+2.503221607e+01"
"4","+1.292309505e+01"
"7","+3.026617797e+00"
"10","+8.973071213e-01"
"13","+5.385769816e-01"
"16","+2.238895118e-01"
"25","+1.590279297e-02"
"36","+8.189010241e-03"
"39","+4.302178380e-03"
"42","+3.441844331e-05"
"60","+2.311921992e-05"
"75","+6.743480640e-06"
"79","+2.233814030e-06"
"103","+1.490089630e-06"
"106","+8.473768958e-07"
"111","+4.958819773e-07"
"112","+1.652297215e-07"
"113","+1.382394430e-07"
"1760","+7.765538612e-08"
"3847","+2.859883352e-08"
"4359","+8.052438716e-09"
