"x","y"
"1","+2.073429234e+02"
"2","+6.528677687e+01"
"7","+3.791983332e+01"
"29","+2.175932771e+01"
"185","+1.582761509e+01"
"576","+9.994446158e+00"
"785","+6.240779660e+00"
"996","+3.946463146e+00"
"1266","+2.442747112e+00"
"1502","+1.573473568e+00"
"1613","+9.998130275e-01"
"1773","+6.288709564e-01"
"1795","+3.914929429e-01"
"1828","+2.491058803e-01"
"1874","+1.208490503e-01"
"1902","+9.949076573e-02"
"1963","+6.038782869e-02"
"2037","+3.697247881e-02"
"2191","+2.296059823e-02"
"2369","+1.516119451e-02"
"2615","+8.906402469e-03"
"3014","+6.281938778e-03"
"6802","+3.979847169e-03"
"31681","+2.511733486e-03"
"109216","+1.570881920e-03"
"167196","+9.286481730e-04"
"187623","+6.300873224e-04"
"410664","+3.974771421e-04"
"784738","+2.511069962e-04"
"1620507","+1.583746502e-04"
"3226930","+9.992771896e-05"
"8043835","+6.308989029e-05"
