"x","y"
"1","+2.792918211e+07"
"27","+2.492807841e+07"
"217","+1.296648197e+07"
"239","+9.915724154e+06"
"288","+4.234224452e+06"
"317","+3.960653206e+06"
"507","+1.471658337e+06"
"584","+8.799075316e+05"
"610","+3.693695124e+05"
"959","+2.004656584e+05"
"1167","+1.272314508e+05"
"2004","+9.066967084e+04"
"2987","+2.806828664e+04"
"3893","+2.330032365e+04"
"4786","+1.445596525e+04"
"5235","+7.867258433e+03"
"6870","+6.177074774e+03"
"16589","+3.942610950e+03"
"20598","+1.083858079e+03"
"26800","+3.924978485e+02"
"48471","+2.094953355e+02"
"74673","+6.767557987e+01"
"128329","+4.660940933e+01"
"139654","+1.461299140e+01"
"242876","+9.538558810e+00"
"243004","+5.204298357e+00"
"278789","+1.180625747e+00"
"409797","+7.147421629e-01"
"561249","+6.212826550e-01"
"842879","+1.445627346e-01"
