"x","y"
"1","+1.582823592e+03"
"228","+7.924796094e+02"
"782","+5.534116267e+02"
"1495","+3.899911268e+02"
"2479","+2.336854824e+02"
"3484","+1.558795947e+02"
"5563","+8.807705767e+01"
"6180","+5.813964336e+01"
"8466","+3.940422983e+01"
"9857","+2.485384268e+01"
"12216","+1.518389269e+01"
"22073","+9.226363476e+00"
"41358","+6.114448578e+00"
"49924","+3.532931797e+00"
"63242","+2.053705713e+00"
"82750","+1.567951107e+00"
"111327","+9.939964169e-01"
"181961","+5.309477755e-01"
"263007","+3.603117851e-01"
"337679","+2.473661800e-01"
