"x","y"
"1","+1.976837359e+06"
"34","+1.580068804e+06"
"37","+7.712774766e+05"
"39","+4.991162704e+05"
"41","+1.380153150e+05"
"42","+8.277074723e+04"
"43","+1.397193398e+04"
"48","+4.367071763e+03"
"53","+2.476330028e+03"
"57","+1.220051377e+03"
"58","+7.127224826e+02"
"63","+4.376653389e+02"
"64","+3.804077211e+02"
"185","+2.388247673e+02"
"188","+1.486929255e+02"
"190","+8.355089838e+01"
"192","+4.151501099e+01"
"198","+1.688919499e+01"
"200","+7.371011250e+00"
"205","+3.944723940e+00"
"209","+2.118204136e+00"
"213","+1.239425532e+00"
"399","+9.943535163e-01"
"410","+6.208551297e-01"
"418","+2.794392856e-01"
"419","+2.366924915e-01"
"426","+1.545813278e-01"
"431","+5.774067503e-02"
"440","+3.111452208e-02"
"443","+9.760721234e-03"
"444","+1.584391296e-03"
"460","+8.501114400e-04"
"462","+2.477057691e-04"
"473","+8.365591778e-05"
"477","+4.719773091e-05"
"480","+3.145231361e-05"
"484","+1.285514701e-05"
"488","+3.577754214e-06"
"497","+1.237482834e-06"
"499","+7.535772255e-07"
"502","+3.493278911e-07"
"506","+2.082079220e-07"
"510","+9.556953273e-08"
"512","+6.296119182e-08"
"518","+3.137253657e-08"
"523","+1.026508301e-08"
"525","+5.848178830e-09"
