"x","y"
"1","+1.342165009e+03"
"2","+8.808897762e+02"
"13","+5.596122393e+02"
"21","+3.723489064e+02"
"56","+2.241472624e+02"
"114","+1.223395443e+02"
"330","+9.896555287e+01"
"463","+5.828258119e+01"
"584","+3.861648030e+01"
"862","+2.375956995e+01"
"7945","+1.580746545e+01"
"8263","+8.744282100e+00"
"8688","+5.991845703e+00"
"18280","+3.426168444e+00"
"18700","+2.337873159e+00"
"19397","+1.436064206e+00"
"19659","+7.707501270e-01"
"20204","+5.241625224e-01"
"20632","+3.370199204e-01"
"21015","+1.686552397e-01"
"21276","+1.477460587e-01"
"21903","+8.254602640e-02"
"21999","+6.075968267e-02"
"22977","+3.267998779e-02"
"23016","+2.214486851e-02"
"23800","+1.559939616e-02"
"23823","+1.570896302e-08"
"24808","+6.006928288e-09"
