"x","y"
"1","+2.005712615e+01"
"5","+3.298021567e+00"
"14","+8.484043310e-01"
"18","+3.111057516e-01"
"22","+7.671439805e-02"
"32","+3.714685922e-02"
"36","+2.098868754e-02"
"41","+9.237983021e-03"
"45","+5.045084215e-03"
"49","+3.393473068e-03"
"53","+2.039053985e-03"
"57","+2.812442176e-04"
"64","+1.162250044e-04"
"80","+2.761847129e-05"
"86","+2.103109250e-05"
"90","+1.133802203e-05"
"94","+7.420328835e-06"
"111","+2.822379159e-06"
"149","+2.327807934e-06"
"2666","+9.511077437e-07"
"2670","+5.752134768e-07"
"2678","+3.323822426e-07"
"5910","+1.187784306e-07"
"5939","+4.688180155e-08"
"5949","+3.922075820e-08"
"7624","+1.555602580e-08"
"7657","+8.590198775e-09"
"9072","+5.409617643e-09"
