"x","y"
"1","+2.480346733e+01"
"8","+1.284596543e+01"
"19","+9.026978429e+00"
"68","+5.420255300e+00"
"77","+3.457640009e+00"
"106","+2.460832683e+00"
"127","+1.059123878e+00"
"166","+8.565782485e-01"
"182","+4.274900803e-01"
"228","+3.880768873e-01"
"271","+2.231150103e-01"
"298","+8.965894545e-02"
"389","+5.046877679e-02"
"432","+3.800013459e-02"
"441","+1.139482373e-02"
"517","+4.743884019e-03"
"557","+3.221488738e-03"
"792","+1.955935286e-03"
"857","+1.377292078e-03"
"985","+9.994793059e-04"
