"x","y"
"1","+7.610004287e+01"
"11","+5.545926218e+01"
"31","+3.456367163e+01"
"99","+2.167138168e+01"
"176","+1.524994831e+01"
"180","+8.581198501e+00"
"284","+5.007181356e+00"
"313","+2.890238422e+00"
"362","+1.990915900e+00"
"592","+1.528309820e+00"
"677","+6.501958884e-01"
"789","+3.945125829e-01"
"957","+2.417892089e-01"
"1405","+1.234949572e-01"
"1585","+9.396640836e-02"
"2489","+6.230100251e-02"
"7562","+3.799104470e-02"
"7782","+1.978579980e-02"
"7942","+9.933456543e-03"
"8300","+5.711380887e-03"
"8510","+3.374891341e-03"
"8892","+2.150194184e-03"
"9203","+1.558544215e-03"
"9445","+9.256865818e-04"
"10479","+6.239503728e-04"
"34086","+2.723724561e-04"
"34830","+2.487628386e-04"
"35299","+1.470692790e-04"
"35349","+8.679055946e-05"
"35914","+4.167892777e-05"
"36175","+3.779066842e-05"
"36611","+2.439076800e-05"
"37014","+1.245438702e-05"
"37795","+9.630079205e-06"
"38175","+4.499987853e-06"
"38408","+3.340705518e-06"
"38496","+2.151434614e-06"
"38783","+1.554465797e-06"
"39184","+9.736478148e-07"
"39627","+5.803029808e-07"
"39720","+3.849780512e-07"
"40602","+1.954327900e-07"
"41095","+1.136039600e-07"
"41319","+9.343156648e-08"
"41670","+5.609769005e-08"
"42103","+3.526375281e-08"
"42204","+2.277673161e-08"
"42458","+1.561613772e-08"
"42744","+9.490292996e-09"
